Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2023-03-23,CIRA.CA,,-2.52393385574716,210897341.833091,-0.025239338557471597
2023-03-30,CIRA.CA,,-4.46428571475622,202134731.847649,-0.0446428571475622
2023-04-06,CIRA.CA,,-4.76635514057433,192500272.666126,-0.0476635514057433
2023-04-13,CIRA.CA,,-1.66830225721966,189288786.272285,-0.0166830225721966
2023-04-19,CIRA.CA,,1.4970059874359,192122450.737439,0.014970059874359001
2023-04-27,CIRA.CA,,-5.70304818096077,181165614.805511,-0.0570304818096077
2023-05-03,CIRA.CA,,0.208550573112931,180957451.340715,0.00208550573112931
2023-05-11,CIRA.CA,,5.30697190510714,191177895.915721,0.053069719051071405
2023-05-18,CIRA.CA,,7.41106719320446,205346218.241491,0.0741106719320446
2023-05-25,CIRA.CA,,1.19595216140278,207802060.777957,0.0119595216140278
2023-06-01,CIRA.CA,,0.090909090735392,207990971.742301,0.00090909090735392
2023-06-08,CIRA.CA,,-0.090826521393073,207131317.871786,-0.00090826521393073
2023-06-15,CIRA.CA,,-3.27272727226833,201001266.061588,-0.0327272727226833
2023-06-22,CIRA.CA,,-2.63157894790969,195521624.579015,-0.0263157894790969
2023-06-26,CIRA.CA,,1.06177606142002,197789779.667747,0.0106177606142002
2023-07-06,CIRA.CA,,-2.00573065887331,193822649.416531,-0.0200573065887331
2023-07-13,CIRA.CA,,-0.584795321633114,192689183.63047,-0.00584795321633114
2023-07-19,CIRA.CA,,1.7647058825967,196727270.682927,0.017647058825967
2023-07-27,CIRA.CA,,-3.75722543456626,188722053.379254,-0.0375722543456626
2023-08-03,CIRA.CA,,1.20120120179037,190372511.243978,0.0120120120179037
2023-08-10,CIRA.CA,,4.35212660771882,199301067.382495,0.0435212660771882
2023-08-17,CIRA.CA,,-3.50710900421323,192311361.701782,-0.0350710900421323
2023-08-24,CIRA.CA,,2.16110019674121,196467402.917341,0.0216110019674121
2023-08-31,CIRA.CA,,-2.40384615436213,191744628.808752,-0.024038461543621298
2023-09-07,CIRA.CA,,4.92610837329945,201190177.025931,0.0492610837329945
2023-09-14,CIRA.CA,,-2.81690140858589,194891739.997544,-0.028169014085858902
2023-09-21,CIRA.CA,,1.44927536249253,198356512.560778,0.014492753624925301
2023-09-27,CIRA.CA,,-2.47619047603255,193444827.487844,-0.0247619047603255
2023-10-04,CIRA.CA,,-0.390624999863232,193315815.121951,-0.00390624999863232
2023-10-12,CIRA.CA,,-1.96078431363471,188910964.343598,-0.0196078431363471
2023-10-19,CIRA.CA,,-2.99999999974934,183243635.41329,-0.0299999999974934
2023-10-26,CIRA.CA,,5.87628865981065,194011560.380875,0.0587628865981065
2023-11-02,CIRA.CA,,1.55793573411107,197034135.810373,0.0155793573411107
2023-11-09,CIRA.CA,,8.08758874680755,208368793.670989,0.08087588746807549
2023-11-16,CIRA.CA,,4.4424297369023,217273286.213592,0.044424297369023
2023-11-23,CIRA.CA,,15.3645833338797,251062671.612642,0.153645833338797
2023-11-30,CIRA.CA,,-1.42964635164704,247473363.290113,-0.014296463516470398
2023-12-07,CIRA.CA,,3.05343511475529,255029801.863857,0.0305343511475529
2023-12-14,CIRA.CA,,0.518518518129807,255937369.263754,0.00518518518129807
2023-12-21,CIRA.CA,,-0.515843773361102,255029801.863857,-0.00515843773361102
2023-12-28,CIRA.CA,,-1.11111111135446,251788053.033981,-0.0111111111135446
2024-01-04,CIRA.CA,,1.04868913795724,255669641.764228,0.010486891379572401
2024-01-11,CIRA.CA,,-2.37212750160782,248795740.040519,-0.0237212750160782
2024-01-18,CIRA.CA,,3.26499620322447,256918911.507293,0.032649962032244705
2024-01-24,CIRA.CA,,3.0147058816824,264664261.045381,0.030147058816824
2024-02-01,CIRA.CA,,-1.49892933664095,260697130.794165,-0.014989293366409499
2024-02-08,CIRA.CA,,-4.85507246453664,248040096.183144,-0.0485507246453664
2024-02-15,CIRA.CA,,2.5894897177192,254463068.970827,0.025894897177192
2024-02-22,CIRA.CA,,0.148478099480309,254840890.899514,0.00148478099480309
2024-02-29,CIRA.CA,,-1.03780578206079,252196137.398703,-0.0103780578206079
2024-03-07,CIRA.CA,,-0.749063670411954,156632288.159229,-0.00749063670411954
2024-03-14,CIRA.CA,,-8.67924528301887,147680899.109948,-0.0867924528301887
2024-03-21,CIRA.CA,,1.23966942148759,153201319.340129,0.012396694214875902
2024-03-28,CIRA.CA,,0.0,150774688.093981,0.0
2024-04-04,CIRA.CA,,-2.04081632653061,147853782.241015,-0.0204081632653061
2024-04-08,CIRA.CA,,-4.58333333333334,140483141.5,-0.0458333333333334
2024-04-18,CIRA.CA,,-2.70742358078602,134471504.152858,-0.0270742358078602
2024-04-24,CIRA.CA,,-0.269299820466795,135314535.229885,-0.00269299820466795
2024-05-02,CIRA.CA,,15.4815481548155,156100206.049061,0.154815481548155
2024-05-09,CIRA.CA,,10.0545596258769,173790905.786695,0.100545596258769
2024-05-16,CIRA.CA,,-1.55807365439092,173167710.93416,-0.0155807365439092
2024-05-23,CIRA.CA,,-3.30935251798561,167580273.170732,-0.0330935251798561
2024-05-30,CIRA.CA,,1.93452380952381,168978358.783069,0.0193452380952381
2024-06-06,CIRA.CA,,-2.18978102189781,164546783.7126,-0.021897810218978103
2024-06-13,CIRA.CA,,5.74626865671646,173344645.366289,0.0574626865671646
2024-06-13,CIRA.CA,,0.0,173344645.366289,0.0
2022-06-30,4191.SE,ABDULLAH SAAD,2.8622540257075,153255683.786881,0.028622540257075002
2022-07-06,4191.SE,,-2.95652173975484,148645408.774874,-0.0295652173975484
2022-07-14,4191.SE,,-4.65949820777601,141723053.971975,-0.0465949820777601
2022-07-21,4191.SE,,9.21052631727324,154624085.163007,0.0921052631727324
2022-07-28,4191.SE,,1.54905335617921,157090366.899195,0.0154905335617921
2022-08-04,4191.SE,,9.99999999978039,172790202.342918,0.0999999999978039
2022-08-11,4191.SE,,14.0215716489538,197018104.366347,0.140215716489538
2022-08-18,4191.SE,,1.08108108260412,199174544.00213,0.0108108108260412
2022-08-25,4191.SE,,-1.06951871623414,197018104.366347,-0.010695187162341399
2022-09-01,4191.SE,,-4.05405405417981,189005723.412751,-0.0405405405417981
2022-09-08,4191.SE,,-5.9154929584205,177739935.609184,-0.059154929584205
2022-09-15,4191.SE,,2.99401197638824,183149208.039398,0.0299401197638824
2022-09-21,4191.SE,,-7.26744186008104,166954672.338162,-0.0726744186008104
2022-09-29,4191.SE,,-0.955414012281219,165513571.04843,-0.00955414012281219
2022-10-06,4191.SE,,4.34083601292068,172698243.746673,0.0434083601292068
2022-10-13,4191.SE,,-5.23882896897438,163716225.209636,-0.052388289689743794
2022-10-20,4191.SE,,2.43902439085342,167731629.392971,0.0243902439085342
2022-10-27,4191.SE,,-0.634920634330438,166711051.930758,-0.00634920634330438
2022-11-03,4191.SE,,2.07667731719736,170014633.497405,0.0207667731719736
2022-11-10,4191.SE,,-0.938967134984226,168395849.960095,-0.00938967134984226
2022-11-17,4191.SE,,-2.21169036253914,164715274.081958,-0.0221169036253914
2022-11-24,4191.SE,,-3.39256865807412,159156841.348841,-0.0339256865807412
2022-12-01,4191.SE,,3.01003344462101,163873370.577281,0.030100334446210103
2022-12-08,4191.SE,,-6.81818181826409,152671755.725191,-0.06818181818264091
2022-12-15,4191.SE,,-10.4529616716307,136702127.659574,-0.10452961671630699
2022-12-22,4191.SE,,2.33463035051822,139893617.021276,0.0233463035051822
2022-12-29,4191.SE,,-3.23193916347561,135426366.901689,-0.0323193916347561
2023-01-05,4191.SE,,6.28683693456178,143959552.953698,0.0628683693456178
2023-01-12,4191.SE,,1.84842883538796,146710333.626221,0.0184842883538796
2023-01-19,4191.SE,,1.99637023556389,149627263.045793,0.0199637023556389
2023-01-26,4191.SE,,1.60272e-10,149718943.975277,1.60272e-12
2023-02-02,4191.SE,,2.13523131731492,152972843.322762,0.0213523131731492
2023-02-09,4191.SE,,-2.26480836220606,149496349.197889,-0.0226480836220606
2023-02-16,4191.SE,,-1.96078431338959,146643203.754066,-0.019607843133895898
2023-02-23,4191.SE,,-4.00000000051803,140728697.459954,-0.0400000000051803
2023-03-02,4191.SE,,1.32575757445061,142548826.303589,0.0132575757445061
2023-03-09,4191.SE,,4.67289719677104,149174214.17155,0.0467289719677104
2023-03-16,4191.SE,,-2.32142857117605,145637530.285684,-0.0232142857117605
2023-03-23,4191.SE,,1.64533820803989,148017996.43266,0.0164533820803989
2023-03-30,4191.SE,,5.57553956837378,156383205.456095,0.0557553956837378
2023-04-06,4191.SE,,5.11073253993277,164476314.877509,0.0511073253993277
2023-04-13,4191.SE,,0.324149109105365,165031459.955209,0.00324149109105365
2023-04-17,4191.SE,,-1.45395799656963,162662329.004559,-0.014539579965696301
2023-04-27,4191.SE,,2.29508196609667,166368944.4637,0.0229508196609667
2023-05-04,4191.SE,,-1.28205128174349,164253526.384555,-0.012820512817434898
2023-05-11,4191.SE,,1.46103896050809,166662222.340737,0.0146103896050809
2023-05-18,4191.SE,,6.88000000014115,178138083.682231,0.0688000000014115
2023-05-25,4191.SE,,4.64071856355686,186404970.799221,0.0464071856355686
2023-06-01,4191.SE,,-1.57367668034359,183461774.352683,-0.0157367668034359
2023-06-08,4191.SE,,4.50581395398066,191717995.893661,0.0450581395398066
2023-06-15,4191.SE,,2.08623087639783,195712457.337883,0.0208623087639783
2023-06-22,4191.SE,,-6.81198910039508,182356234.503719,-0.0681198910039508
2023-06-22,4191.SE,,0.0,182356234.503719,0.0
2023-07-06,4191.SE,,1.9005847956155,185797302.340459,0.019005847956154998
2023-07-13,4191.SE,,-0.43041606938159,184982807.7938,-0.0043041606938159
2023-07-20,4191.SE,,-3.74639769480984,178081096.211777,-0.0374639769480984
2023-07-27,4191.SE,,-0.449101796069851,177281330.809629,-0.00449101796069851
2023-08-03,4191.SE,,-4.06015037637184,170205954.540604,-0.0406015037637184
2023-08-10,4191.SE,,0.313479624150181,170630265.543351,0.00313479624150181
2023-08-17,4191.SE,,-3.43749999958947,164791211.135406,-0.0343749999958947
2023-08-24,4191.SE,,2.91262135927894,169536706.296316,0.0291262135927894
2023-08-31,4191.SE,,-5.87908e-10,169577389.681376,-5.87908e-12
2023-09-07,4191.SE,,-2.83018867879549,164769243.074626,-0.0283018867879549
2023-09-14,4191.SE,,2.75080906172824,169310758.565525,0.0275080906172824
2023-09-21,4191.SE,,1.10236220476279,165840132.245507,0.011023622047627898
2023-09-28,4191.SE,,-4.18006430912895,158920619.683759,-0.041800643091289495
2023-10-05,4191.SE,,-4.53020134176618,151713104.919344,-0.045302013417661796
2023-10-12,4191.SE,,-4.21792618698679,145379854.886897,-0.042179261869867896
2023-10-19,4191.SE,,-2.0183486233625,142369627.812733,-0.020183486233625
2023-10-26,4191.SE,,-8.23970037496147,130614420.898307,-0.08239700374961471
2023-11-02,4191.SE,,0.408163265413863,131151036.946207,0.00408163265413863
2023-11-09,4191.SE,,1.62601626127175,133304894.955743,0.0162601626127175
2023-11-16,4191.SE,,7.19999999983363,143024869.249653,0.0719999999983363
2023-11-23,4191.SE,,3.73134328395111,148246900.413278,0.0373134328395111
2023-11-30,4191.SE,,0.359712228719755,148744468.731674,0.00359712228719755
2023-12-07,4191.SE,,-0.358422939956793,148242947.795019,-0.00358422939956793
2023-12-14,4191.SE,,0.902550687308534,146886329.707827,0.009025506873085341
2023-12-21,4191.SE,,5.26315789413008,154621311.082083,0.0526315789413008
2023-12-28,4191.SE,,1.72413793084212,157341724.891994,0.0172413793084212
2024-01-04,4191.SE,,3.72881355999026,163191296.464189,0.0372881355999026
2024-01-11,4191.SE,,-0.980392157481746,161595690.781579,-0.00980392157481746
2024-01-18,4191.SE,,-2.64026402576374,157312358.35222,-0.026402640257637403
2024-01-25,4191.SE,,3.89830508466693,163466666.666667,0.0389830508466693
2024-02-01,4191.SE,,-2.28384991880869,159733333.333333,-0.022838499188086902
2024-02-08,4191.SE,,3.50584307186104,165328924.562012,0.035058430718610395
2024-02-15,4191.SE,,1.61290322565841,167986561.075114,0.0161290322565841
2024-02-21,4191.SE,,0.476190476190452,168790997.81345,0.00476190476190452
2024-02-29,4191.SE,,-1.8957345971564,165582337.883959,-0.018957345971564
2024-03-07,4191.SE,,0.483091787439616,166382252.559727,0.00483091787439616
2024-03-14,4191.SE,,2.40384615384615,170386369.090473,0.0240384615384615
2024-03-21,4191.SE,,-0.156494522691686,170124260.039465,-0.0015649452269168602
2024-03-28,4191.SE,,-5.32915360501567,161040900.122647,-0.053291536050156706
2024-04-04,4191.SE,,-1.49006622516558,158632824.997334,-0.0149006622516558
2024-04-04,4191.SE,,0.0,158632824.997334,0.0
2024-04-18,4191.SE,,-0.672268907563034,157553784.223294,-0.00672268907563034
2024-04-25,4191.SE,,6.59898477157359,167977602.986268,0.06598984771573589
2024-05-02,4191.SE,,0.158730158730158,168244234.10212,0.00158730158730158
2024-05-09,4191.SE,,0.475435816164826,169048634.812287,0.00475435816164826
2024-05-16,4191.SE,,-6.46687697160883,158120683.678639,-0.0646687697160883
2024-05-23,4191.SE,,-2.6981450252951,153854358.318001,-0.026981450252951
2024-05-30,4191.SE,,-2.94627383015598,149309443.822322,-0.0294627383015598
2024-06-06,4191.SE,,-1.42857142857145,147184300.341297,-0.014285714285714499
2024-06-13,4191.SE,,1.44927536231885,149289541.734425,0.0144927536231885
2024-06-13,4191.SE,,0.0,149289541.734425,0.0
2022-06-30,6012.SE,RAYDAN,-1.36986301454383,116580932.327621,-0.0136986301454383
2022-07-06,6012.SE,,-5.24691358049614,110405178.614241,-0.0524691358049614
2022-07-14,6012.SE,,-2.768729642,107351217.433001,-0.027687296419999997
2022-07-21,6012.SE,,5.02512562733433,112634730.538922,0.0502512562733433
2022-07-28,6012.SE,,-2.07336523155199,110349326.375206,-0.0207336523155199
2022-08-04,6012.SE,,8.30618892611779,119508785.942492,0.0830618892611779
2022-08-11,6012.SE,,11.8796992487973,133706070.287539,0.118796992487973
2022-08-18,6012.SE,,-1.20967742027236,132106244.175209,-0.0120967742027236
2022-08-25,6012.SE,,-9.52380952441542,119508785.942492,-0.09523809524415419
2022-09-01,6012.SE,,-6.46616541303544,111766271.795554,-0.06466165413035439
2022-09-08,6012.SE,,-2.893890675211,108479897.826144,-0.02893890675211
2022-09-15,6012.SE,,0.993377483363789,109610009.317183,0.009933774833637889
2022-09-21,6012.SE,,-2.95081967146683,106234215.073773,-0.0295081967146683
2022-09-29,6012.SE,,-1.68918919022781,104536987.759446,-0.0168918919022781
2022-10-05,6012.SE,,9.96563573921161,114954500.99639,0.0996563573921161
2022-10-13,6012.SE,,-3.94138769146801,110467791.494742,-0.0394138769146801
2022-10-20,6012.SE,,-0.952380953050946,109430282.747603,-0.00952380953050946
2022-10-27,6012.SE,,0.961538461354072,110511919.773635,0.00961538461354072
2022-11-03,6012.SE,,-5.67619047735762,104141982.950645,-0.056761904773576205
2022-11-10,6012.SE,,9.65266559031366,114179270.830007,0.0965266559031366
2022-11-17,6012.SE,,-0.552486188122925,113572616.944281,-0.005524861881229251
2022-11-24,6012.SE,,-7.40740740722778,105159830.503964,-0.0740740740722778
2022-12-01,6012.SE,,-3.7514e-11,105137450.119712,-3.7513999999999995e-13
2022-12-08,6012.SE,,-6.5599999987791,98222142.4900922,-0.065599999987791
2022-12-15,6012.SE,,-6.84931506769447,91487298.3829787,-0.0684931506769447
2022-12-22,6012.SE,,-0.827205882426829,90730510.0691489,-0.00827205882426829
2022-12-29,6012.SE,,-3.24374420771583,87822479.9680723,-0.0324374420771583
2023-01-05,6012.SE,,5.26819923443833,92461443.4965407,0.052681992344383304
2023-01-12,6012.SE,,6.64240218350298,98663489.2243789,0.0664240218350298
2023-01-19,6012.SE,,2.64505119525531,101265100.111821,0.026450511952553102
2023-01-26,6012.SE,,-0.166251039030763,101158690.715827,-0.0016625103903076298
2023-02-02,6012.SE,,2.33139050826807,103555717.522586,0.023313905082680702
2023-02-09,6012.SE,,-1.30187144006028,102199384.272237,-0.0130187144006028
2023-02-16,6012.SE,,-0.329760921645816,101916688.545832,-0.00329760921645816
2023-02-23,6012.SE,,-4.21836228281908,97583649.8094299,-0.0421836228281908
2023-03-02,6012.SE,,4.49050086328568,101933042.391622,0.044905008632856805
2023-03-09,6012.SE,,1.15702479304185,103087712.349493,0.0115702479304185
2023-03-16,6012.SE,,0.653594771689803,103708998.343938,0.00653594771689803
2023-03-23,6012.SE,,1.46103896049319,105213022.122833,0.0146103896049319
2023-03-30,6012.SE,,1.40000000030576,106762744.685102,0.0140000000030576
2023-04-06,6012.SE,,5.32544378700925,112517279.049929,0.0532544378700925
2023-04-13,6012.SE,,2.99625468126228,115904031.806547,0.0299625468126228
2023-04-17,6012.SE,,-0.545454545000001,115293344.830804,-0.00545454545000001
2023-04-27,6012.SE,,5.6672760516135,121807848.214999,0.056672760516135005
2023-05-04,6012.SE,,-1.21107266435557,120345501.11991,-0.0121107266435557
2023-05-11,6012.SE,,2.62697022783021,123513528.465907,0.0262697022783021
2023-05-18,6012.SE,,2.21843003281124,126260323.381956,0.022184300328112402
2023-05-25,6012.SE,,-2.00333889927775,123730901.210698,-0.0200333889927775
2023-06-01,6012.SE,,-5.28109028884854,117190310.285059,-0.052810902888485396
2023-06-08,6012.SE,,3.23741007238203,120987467.44,0.0323741007238203
2023-06-15,6012.SE,,-0.69686411034936,120224498.865911,-0.0069686411034936
2023-06-22,6012.SE,,-2.45614035055206,117149699.472197,-0.024561403505520597
2023-06-22,6012.SE,,0.0,117149699.472197,0.0
2023-07-06,6012.SE,,0.179856114543253,117360400.370528,0.0017985611454325301
2023-07-13,6012.SE,,0.538599640886472,117983067.942532,0.00538599640886472
2023-07-20,6012.SE,,-5.53571428592235,111469689.464423,-0.0553571428592235
2023-07-27,6012.SE,,0.756143666538844,112312560.462264,0.00756143666538844
2023-08-03,6012.SE,,-3.00187617324517,109019547.526944,-0.0300187617324517
2023-08-10,6012.SE,,2.12765957442249,111267870.534286,0.0212765957442249
2023-08-17,6012.SE,,-2.27272727299824,108756452.61586,-0.0227272727299824
2023-08-24,6012.SE,,1.35658914740766,110214197.517862,0.0135658914740766
2023-08-31,6012.SE,,1.52963671097814,111888142.15451,0.0152963671097814
2023-09-07,6012.SE,,0.941619585681464,112953747.360563,0.00941619585681464
2023-09-14,6012.SE,,6.90298507425808,120760586.468471,0.06902985074258079
2023-09-21,6012.SE,,-1.04712041859562,119492891.657335,-0.0104712041859562
2023-09-28,6012.SE,,-2.46913580241893,116530022.007465,-0.0246913580241893
2023-10-05,6012.SE,,-5.24412296586495,110433764.938008,-0.052441229658649495
2023-10-12,6012.SE,,-4.7328244276735,105254837.900128,-0.047328244276735
2023-10-19,6012.SE,,-0.48076923001874,104692950.911805,-0.0048076923001874
2023-10-26,6012.SE,,-2.97906602253064,101555125.869652,-0.0297906602253064
2023-11-02,6012.SE,,3.73443983481101,105350449.165645,0.037344398348110104
2023-11-09,6012.SE,,-5.44000000071668,99635320.4329743,-0.054400000007166806
2023-11-16,6012.SE,,1.94585448291102,101660810.838937,0.019458544829110202
2023-11-23,6012.SE,,1.49377593383209,103099614.136782,0.0149377593383209
2023-11-30,6012.SE,,0.735895338949777,103838938.707614,0.00735895338949777
2023-12-07,6012.SE,,3.28733766308318,107269632.898736,0.0328733766308318
2023-12-14,6012.SE,,2.55402750549678,110000530.192754,0.0255402750549678
2023-12-21,6012.SE,,-0.766283525700406,109285812.17136,-0.00766283525700406
2023-12-28,6012.SE,,2.70270270217658,112134725.92,0.0270270270217658
2024-01-04,6012.SE,,1.8796992467663,114236428.910458,0.018796992467663
2024-01-11,6012.SE,,-0.184501844576324,114028701.194635,-0.0018450184457632398
2024-01-18,6012.SE,,-1.29390018525246,112541279.536062,-0.012939001852524602
2024-01-25,6012.SE,,-0.374531835076508,112134725.92,-0.00374531835076508
2024-02-01,6012.SE,,-6.0902255641567,105305468.176,-0.060902255641567
2024-02-08,6012.SE,,4.48358686898629,110023996.346764,0.0448358686898629
