Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2022-09-21,1210.SE,,-3.85604113131548,273428153.662102,-0.038560411313154803
2022-09-29,1210.SE,,-3.74331550771249,263437998.935604,-0.0374331550771249
2022-10-06,1210.SE,,4.86111111097194,276244012.772751,0.048611111109719406
2022-10-13,1210.SE,,-4.10596026419807,265007320.644216,-0.0410596026419807
2022-10-20,1210.SE,,2.34806629956528,271265974.440894,0.0234806629956528
2022-10-27,1210.SE,,-2.56410256365163,264380825.565912,-0.0256410256365163
2022-11-03,1210.SE,,-2.21606648122943,258281229.213782,-0.0221606648122943
2022-11-10,1210.SE,,2.8328611900817,265562649.640861,0.028328611900817
2022-11-17,1210.SE,,-0.137741046890605,265267429.483767,-0.0013774104689060502
2022-11-24,1210.SE,,-4.68965517223272,252813847.054441,-0.0468965517223272
2022-12-01,1210.SE,,2.0260492034309,257881085.395051,0.020260492034309
2022-12-08,1210.SE,,-1.13475177315667,254907306.434023,-0.011347517731566701
2022-12-15,1210.SE,,-4.73457675707054,242819148.93617,-0.047345767570705403
2022-12-22,1210.SE,,0.903614457159985,245013297.87234,0.00903614457159985
2022-12-29,1210.SE,,0.597014924491912,246574431.289078,0.00597014924491912
2023-01-05,1210.SE,,3.70919881308014,255754390.633315,0.0370919881308014
2023-01-12,1210.SE,,2.28898426306321,261768778.123918,0.0228898426306321
2023-01-19,1210.SE,,1.67832167797421,266140841.320553,0.0167832167797421
2023-01-26,1210.SE,,0.27510316332382,267036523.963023,0.0027510316332382003
2023-02-02,1210.SE,,-2.6063100127395,260173760.093809,-0.026063100127395
2023-02-09,1210.SE,,-4.6478873241009,248061344.134733,-0.046478873241008994
2023-02-16,1210.SE,,0.443131461125801,249293446.381912,0.00443131461125801
2023-02-23,1210.SE,,-0.588235293829054,247741144.486793,-0.00588235293829054
2023-03-02,1210.SE,,6.65680473396171,264148304.068636,0.0665680473396171
2023-03-09,1210.SE,,-1.52565880698865,260055940.330314,-0.0152565880698865
2023-03-16,1210.SE,,-1.69014084579466,255531297.425384,-0.0169014084579466
2023-03-23,1210.SE,,-4.29799426943113,244522535.473737,-0.042979942694311296
2023-03-30,1210.SE,,1.64670658558646,248727887.894288,0.0164670658558646
2023-04-06,1210.SE,,2.06185566980539,254011942.526591,0.0206185566980539
2023-04-13,1210.SE,,1.01010101008085,256611922.789804,0.010101010100808501
2023-04-17,1210.SE,,-0.285714286000005,255926508.626436,-0.00285714286000005
2023-04-27,1210.SE,,3.15186246516221,263950729.197216,0.0315186246516221
2023-05-04,1210.SE,,1.237566e-09,263978881.689464,1.237566e-11
2023-05-11,1210.SE,,-1.25000000040413,260693048.185381,-0.012500000004041301
2023-05-18,1210.SE,,9.70464134974736,286007626.870049,0.0970464134974736
2023-05-25,1210.SE,,-0.769230770033502,283807568.201818,-0.007692307700335021
2023-06-01,1210.SE,,-1.16279069813032,280492520.199461,-0.0116279069813032
2023-06-08,1210.SE,,4.18300653474377,292209956.53681,0.041830065347437696
2023-06-15,1210.SE,,0.50188205832975,286557705.136757,0.0050188205832975
2023-06-22,1210.SE,,-2.5608194632412,278929199.765421,-0.025608194632412
2023-06-22,1210.SE,,0.0,278929199.765421,0.0
2023-07-06,1210.SE,,1.83968462524933,284060617.369515,0.0183968462524933
2023-07-13,1210.SE,,-1.29032258040401,280372897.619745,-0.0129032258040401
2023-07-20,1210.SE,,-3.92156862648251,269420969.848844,-0.0392156862648251
2023-07-27,1210.SE,,-0.408163264520145,268321292.420889,-0.00408163264520145
2023-08-03,1210.SE,,-2.59562841615086,261544925.835022,-0.0259562841615086
2023-08-10,1210.SE,,4.64895e-10,261377572.784472,4.6489499999999995e-12
2023-08-17,1210.SE,,-2.38429172427377,255186390.059196,-0.0238429172427377
2023-08-24,1210.SE,,-2.01149425211246,250013330.489495,-0.020114942521124602
2023-08-31,1210.SE,,1.31964809467071,253285615.26978,0.013196480946707102
2023-09-07,1210.SE,,-2.74963820476651,246347445.878212,-0.0274963820476651
2023-09-14,1210.SE,,2.67857142875743,252966271.163845,0.0267857142875743
2023-09-21,1210.SE,,-1.44927536201883,249293446.381912,-0.014492753620188299
2023-09-28,1210.SE,,-1.02941176491322,246700879.765396,-0.0102941176491322
2023-10-05,1210.SE,,-2.67459138288298,240134648.713505,-0.0267459138288298
2023-10-12,1210.SE,,-4.27480916042199,229973591.549296,-0.0427480916042199
2023-10-19,1210.SE,,-3.18979266375521,222519195.904874,-0.0318979266375521
2023-10-26,1210.SE,,-2.80065897870722,216246834.599494,-0.0280065897870722
2023-11-02,1210.SE,,2.37288135622462,221384016.63379,0.0237288135622462
2023-11-09,1210.SE,,-2.15231788078524,216653780.526821,-0.0215231788078524
2023-11-16,1210.SE,,7.10659898520538,232248639.129043,0.0710659898520538
2023-11-23,1210.SE,,0.315955765793463,232802293.027596,0.0031595576579346303
2023-11-30,1210.SE,,0.629921259623356,234225047.984645,0.00629921259623356
2023-12-07,1210.SE,,-0.469483568130469,233162693.968965,-0.00469483568130469
2023-12-14,1210.SE,,0.47169811406349,234243781.492442,0.0047169811406349
2023-12-21,1210.SE,,1.40845070408007,237821967.169358,0.0140845070408007
2023-12-28,1210.SE,,1.38888888871578,240900000.0,0.0138888888871578
2024-01-04,1210.SE,,0.456621004587565,241987094.021652,0.00456621004587565
2024-01-11,1210.SE,,-1.21212121232501,239060291.725554,-0.0121212121232501
2024-01-18,1210.SE,,-1.22699386409746,236101853.086255,-0.0122699386409746
2024-01-25,1210.SE,,4.34782608697315,246400000.0,0.0434782608697315
2024-02-01,1210.SE,,-4.01785714262566,236500000.0,-0.0401785714262566
2024-02-08,1210.SE,,3.41085271271409,244560145.062798,0.0341085271271409
2024-02-15,1210.SE,,1.49925037445284,248220094.928271,0.0149925037445284
2024-02-21,1210.SE,,1.03397341211227,251114730.462179,0.010339734121122698
2024-02-29,1210.SE,,0.730994152046782,252619860.274119,0.007309941520467819
2024-03-07,1210.SE,,0.435413642960802,253699506.732436,0.00435413642960802
2024-03-14,1210.SE,,2.02312138728324,258852861.180737,0.020231213872832398
2024-03-21,1210.SE,,-0.566572237960328,257386272.732121,-0.00566572237960328
2024-03-28,1210.SE,,-2.84900284900285,250039995.733788,-0.028490028490028498
2024-04-04,1210.SE,,4.10557184750733,260277807.401088,0.041055718475073305
2024-04-04,1210.SE,,0.0,260277807.401088,0.0
2024-04-18,1210.SE,,-1.26760563380283,256957958.998694,-0.012676056338028301
2024-04-25,1210.SE,,-2.8530670470756,249666711.105186,-0.028530670470756
2024-05-02,1210.SE,,0.734214390602039,251499800.026663,0.0073421439060203895
2024-05-09,1210.SE,,2.332361516035,257372546.928328,0.023323615160350003
2024-05-16,1210.SE,,-6.12535612535612,241614004.212996,-0.061253561253561205
2024-05-23,1210.SE,,-3.33839150227619,233547982.82804,-0.033383915022761904
2024-05-30,1210.SE,,-2.66875981161695,227303026.263165,-0.0266875981161695
2024-06-06,1210.SE,,-3.87096774193549,218510025.59727,-0.0387096774193549
2024-06-13,1210.SE,,1.1744966442953,221058735.702669,0.011744966442953
2024-06-13,1210.SE,,0.0,221058735.702669,0.0
2022-07-01,CMT.CS,MINIERE TOUISS,2.05902e-10,322721746.714456,2.05902e-12
2022-07-08,CMT.CS,,-1.97095435748533,313057179.310344,-0.0197095435748533
2022-07-15,CMT.CS,,3.17460317450666,314728831.864523,0.0317460317450666
2022-07-22,CMT.CS,,-2.56410256427747,311612788.996195,-0.025641025642774703
2022-07-29,CMT.CS,,1.05263157891518,313690306.405061,0.0105263157891518
2022-08-05,CMT.CS,,2.86458333455633,321405011.615526,0.0286458333455633
2022-08-12,CMT.CS,,0.759493671332234,323839793.054049,0.00759493671332234
2022-08-19,CMT.CS,,-3.01507537687561,311857111.689909,-0.0301507537687561
2022-08-26,CMT.CS,,5.71584401464884,309692457.018703,0.0571584401464884
2022-09-02,CMT.CS,,-7.9361e-10,309765611.565172,-7.9361e-12
2022-09-09,CMT.CS,,-2.30769230860995,297838697.423116,-0.023076923086099498
2022-09-16,CMT.CS,,-0.262467191952698,296814069.744752,-0.00262467191952698
2022-09-23,CMT.CS,,3.52631578860034,304510617.955801,0.0352631578860034
2022-09-30,CMT.CS,,-8.49008642544363,276331738.407874,-0.0849008642544363
2022-10-07,CMT.CS,,5.22222222268443,289957502.595203,0.052222222226844306
2022-10-14,CMT.CS,,-0.211193241999996,288146032.192246,-0.00211193241999996
2022-10-21,CMT.CS,,-2.11640211643946,282703992.037739,-0.0211640211643946
2022-10-28,CMT.CS,,1.08108108063707,289076170.72924,0.010810810806370702
2022-11-04,CMT.CS,,1.33689839486137,291493502.566401,0.013368983948613699
2022-11-11,CMT.CS,,-2.37467018478822,287813100.327577,-0.0237467018478822
2022-11-17,CMT.CS,,1.56756756800001,295665385.090551,0.0156756756800001
2022-11-25,CMT.CS,,-2.98030867525204,287079341.61351,-0.0298030867525204
2022-12-02,CMT.CS,,1.48107515107378,294701634.451392,0.014810751510737801
2022-12-09,CMT.CS,,1.0270270261995,297880711.848017,0.010270270261995
2022-12-16,CMT.CS,,-1.55163188869405,294248957.966727,-0.015516318886940501
2022-12-22,CMT.CS,,-2.71739130394443,286615656.488694,-0.027173913039444303
2022-12-30,CMT.CS,,-6.14525139650631,270802630.872483,-0.0614525139650631
2023-01-06,CMT.CS,,-13.154761904099,237550135.775089,-0.13154761904099
2023-01-13,CMT.CS,,15.421521589585,280825294.543579,0.15421521589585
2023-01-20,CMT.CS,,2.13776722157195,283485359.684724,0.021377672215719498
2023-01-26,CMT.CS,,-0.11627906963344,283837451.872524,-0.0011627906963344
2023-02-03,CMT.CS,,0.989522700761714,284999292.127915,0.00989522700761714
2023-02-09,CMT.CS,,3.74639769514102,294789386.013618,0.0374639769514102
2023-02-17,CMT.CS,,2.66666666699999,301107603.384278,0.0266666666699999
2023-02-24,CMT.CS,,2.38095238141947,304931489.814504,0.0238095238141947
2023-03-03,CMT.CS,,-2.21987315,299745677.691685,-0.022198731500000003
2023-03-10,CMT.CS,,-0.054054052969887,298287177.181787,-0.00054054052969887
2023-03-17,CMT.CS,,1.40616549499999,303989650.234334,0.0140616549499999
2023-03-24,CMT.CS,,-1.3866666661255,302319457.038657,-0.013866666661255
2023-03-31,CMT.CS,,-3.73174689000334,292305525.547231,-0.0373174689000334
2023-04-07,CMT.CS,,1.12359550534504,297139712.307918,0.0112359550534504
2023-04-14,CMT.CS,,1.2812e-11,299092646.768135,1.2812e-13
2023-04-21,CMT.CS,,-1.1111111111247,295550317.515184,-0.011111111111247001
2023-04-28,CMT.CS,,0.0,297539694.565411,0.0
2023-05-04,CMT.CS,,-7.30337078648097,277728387.213039,-0.0730337078648097
2023-05-12,CMT.CS,,-3.6771e-11,274640560.956774,-3.6771e-13
2023-05-19,CMT.CS,,0.303030303011376,272630597.497525,0.0030303030301137603
2023-05-26,CMT.CS,,2.71903323279601,279575085.591313,0.0271903323279601
2023-06-02,CMT.CS,,2.88235294074586,288479987.932895,0.0288235294074586
2023-06-09,CMT.CS,,-2.74442538624693,282609033.619258,-0.027444253862469303
2023-06-16,CMT.CS,,1.94003527357078,291490823.301203,0.0194003527357078
2023-06-23,CMT.CS,,3.8062283732025,303623898.866258,0.038062283732025
2023-06-28,CMT.CS,,-2.09899e-10,305891924.674773,-2.09899e-12
2023-07-07,CMT.CS,,2.49999999990134,317229994.375127,0.024999999999013398
2023-07-14,CMT.CS,,0.542005419702418,321593715.45537,0.00542005419702418
2023-07-21,CMT.CS,,3.28840970388495,330123126.14653,0.0328840970388495
2023-07-28,CMT.CS,,4.38413361276304,345009850.194951,0.043841336127630394
2023-08-04,CMT.CS,,6.2328e-11,342448339.427023,6.2328e-13
2023-08-11,CMT.CS,,-0.249999999490613,342041590.352845,-0.00249999999490613
2023-08-18,CMT.CS,,-0.10025062669371,337482738.480133,-0.0010025062669371
2023-08-25,CMT.CS,,2.34463154991478,331195039.299572,0.023446315499147802
2023-09-01,CMT.CS,,0.45454545536967,327727979.320821,0.0045454545536967005
2023-09-08,CMT.CS,,-1.45801910594304,324520802.434484,-0.0145801910594304
2023-09-15,CMT.CS,,-1.27551020406298,317176660.621837,-0.0127551020406298
2023-09-21,CMT.CS,,-4.39276485702769,302556522.373541,-0.0439276485702769
2023-09-27,CMT.CS,,-7.30571e-10,302809845.785385,-7.30571e-12
2023-10-06,CMT.CS,,-2.70270270221679,294164704.738761,-0.0270270270221679
2023-10-13,CMT.CS,,-2.77777777760875,287224725.188902,-0.027777777776087503
2023-10-20,CMT.CS,,-1.14285714305365,282354440.345598,-0.0114285714305365
2023-10-27,CMT.CS,,0.982658959068039,285767080.268535,0.00982658959068039
2023-11-03,CMT.CS,,-2.63308528901335,280092979.794517,-0.0263308528901335
2023-11-10,CMT.CS,,5.52616108177568,295261939.867721,0.055261610817756796
2023-11-17,CMT.CS,,-28.0222841233274,213887218.480444,-0.280222841233274
2023-11-24,CMT.CS,,3.71517027892756,222988441.057112,0.0371517027892756
2023-12-01,CMT.CS,,-1.11940298538026,220868322.294711,-0.011194029853802601
2023-12-08,CMT.CS,,-1.43396226381989,216292202.925676,-0.0143396226381989
2023-12-15,CMT.CS,,0.306278712838104,217692345.632642,0.0030627871283810397
2023-12-22,CMT.CS,,-4.58015267259847,211923687.793072,-0.045801526725984705
2023-12-29,CMT.CS,,-12.799999999892,185786669.302594,-0.12799999999892
2024-01-05,CMT.CS,,5.5045871561995,194423363.903302,0.055045871561995
2024-01-12,CMT.CS,,-4.34782608593945,185861771.622681,-0.0434782608593945
2024-01-19,CMT.CS,,-9.09090909063915,168853246.022819,-0.09090909090639149
2024-01-26,CMT.CS,,-0.500000000086676,167736068.384639,-0.00500000000086676
2024-02-02,CMT.CS,,31.959798993964,219803591.990361,0.31959798993964
2024-02-09,CMT.CS,,9.52018278722213,241014878.27734,0.0952018278722213
2024-02-16,CMT.CS,,1.1126564673706,242974718.909033,0.011126564673706001
2024-02-23,CMT.CS,,-10.2475928473177,218240519.436597,-0.10247592847317699
2024-03-01,CMT.CS,,-0.38314176245211,216880119.077152,-0.0038314176245211
2024-03-08,CMT.CS,,0.615384615384618,219117108.80829,0.00615384615384618
2024-03-15,CMT.CS,,-0.611620795107037,217586154.029946,-0.00611620795107037
2024-03-22,CMT.CS,,-1.15384615384615,214027227.065584,-0.0115384615384615
2024-03-29,CMT.CS,,-10.8949416342413,190941756.846564,-0.10894941634241301
2024-04-05,CMT.CS,,9.17030567685588,208974046.636504,0.0917030567685588
2024-04-09,CMT.CS,,4.31999999999999,218697626.01626,0.0431999999999999
2024-04-19,CMT.CS,,6.90184049079756,231069525.762625,0.0690184049079756
2024-04-26,CMT.CS,,-6.74318507890961,215839207.592262,-0.0674318507890961
2024-05-03,CMT.CS,,-2.30769230769229,212402114.896792,-0.0230769230769229
2024-05-10,CMT.CS,,9.92125984251968,234010493.843163,0.0992125984251968
2024-05-17,CMT.CS,,-0.429799426934085,234764957.857408,-0.00429799426934085
2024-05-24,CMT.CS,,13.3093525179856,266240671.848135,0.133093525179856
2024-05-31,CMT.CS,,-6.53968253968253,248334989.31313,-0.0653968253968253
2024-06-07,CMT.CS,,-4.89130434782609,238372040.266553,-0.04891304347826089
2024-06-14,CMT.CS,,-0.357142857142867,235436778.228397,-0.0035714285714286698
2024-06-21,CMT.CS,,-3.2258064516129,227947303.40464,-0.032258064516129
2022-06-30,2210.SE,NAMA CHEMS CO,-1.07095046842677,231633039.260108,-0.010709504684267701
2022-07-06,2210.SE,,6.90121786257674,247486613.921521,0.0690121786257674
2022-07-14,2210.SE,,-1.26582278541933,244360381.4801,-0.0126582278541933
2022-07-21,2210.SE,,3.97435897451925,253821956.087824,0.0397435897451925
2022-07-28,2210.SE,,5.91861898919348,268966398.636775,0.059186189891934804
2022-08-04,2210.SE,,3.14318975547609,277405750.798722,0.031431897554760904
2022-08-11,2210.SE,,4.28893905061611,289303514.376996,0.0428893905061611
2022-08-18,2210.SE,,1.08225108240121,292473438.956197,0.010822510824012099
2022-08-25,2210.SE,,-0.535331905809766,290869009.584664,-0.00535331905809766
2022-09-01,2210.SE,,-0.968783637456316,288012777.851723,-0.00968783637456316
2022-09-08,2210.SE,,-5.65217391196323,271603650.586701,-0.0565217391196323
2022-09-15,2210.SE,,10.0230414750018,298969785.704778,0.10023041475001801
2022-09-21,2210.SE,,-3.03664921522287,289505782.267712,-0.0303664921522287
2022-09-29,2210.SE,,-5.1835853137518,274754656.732304,-0.051835853137518005
2022-10-06,2210.SE,,5.01138952157749,288523682.810005,0.050113895215774897
2022-10-13,2210.SE,,-0.216919740681409,288012777.851723,-0.00216919740681409
2022-10-20,2210.SE,,1.332823e-09,288051118.210862,1.332823e-11
2022-10-27,2210.SE,,-2.82608695644989,279985086.551265,-0.0282608695644989
2022-11-03,2210.SE,,-4.0268456375312,268460290.009312,-0.040268456375312
2022-11-10,2210.SE,,-4.54545454603524,256223463.687151,-0.045454545460352394
2022-11-17,2210.SE,,1.46520146471323,260046833.422032,0.0146520146471323
2022-11-24,2210.SE,,-4.45246690772718,248514624.863598,-0.044524669077271796
2022-12-01,2210.SE,,-2.64483627182509,241832402.234636,-0.026448362718250903
2022-12-08,2210.SE,,-3.75161707677619,232716440.141501,-0.0375161707677619
2022-12-15,2210.SE,,-0.806451612560077,230821276.595744,-0.00806451612560077
2022-12-22,2210.SE,,-7.99457994571108,212368085.106383,-0.0799457994571108
2022-12-29,2210.SE,,-2.79823269593281,206507915.391778,-0.0279823269593281
2023-01-05,2210.SE,,4.09090909042926,214984566.258648,0.0409090909042926
2023-01-12,2210.SE,,-0.145560406825507,214803099.289081,-0.00145560406825507
2023-01-19,2210.SE,,-1.45772594736568,211654952.076677,-0.0145772594736568
2023-01-26,2210.SE,,-0.443786981530392,210844766.497056,-0.0044378698153039195
2023-02-02,2210.SE,,-2.22882615134056,206222316.978919,-0.0222882615134056
2023-02-09,2210.SE,,-2.58358662562885,200878324.361775,-0.0258358662562885
2023-02-16,2210.SE,,1.40405616193791,203807390.817469,0.0140405616193791
2023-02-23,2210.SE,,-1.07692307766252,201542685.039579,-0.010769230776625201
2023-03-02,2210.SE,,-0.311041990791139,200851562.708161,-0.00311041990791139
2023-03-09,2210.SE,,0.936037441136173,202683004.794885,0.00936037441136173
2023-03-16,2210.SE,,-3.70942813001891,195065896.323118,-0.037094281300189096
2023-03-23,2210.SE,,2.88924558551222,200696485.623003,0.0288924558551222
2023-03-30,2210.SE,,2.02808112392523,204832214.765101,0.020280811239252298
2023-04-06,2210.SE,,6.72782874595734,218816943.459601,0.0672782874595734
2023-04-13,2210.SE,,0.28653295132095,219473179.055134,0.0028653295132095003
2023-04-17,2210.SE,,-0.142857143197039,219200554.651875,-0.0014285714319703898
2023-04-27,2210.SE,,1.71673819689413,222927986.775801,0.0171673819689413
2023-05-04,2210.SE,,0.703234880835812,224519638.428925,0.00703234880835812
2023-05-11,2210.SE,,2.7932960900124,230803445.24146,0.027932960900124
2023-05-18,2210.SE,,-4.34782608701449,220780287.474332,-0.043478260870144905
2023-05-25,2210.SE,,1.9886363636396,225152791.851101,0.019886363636396
2023-06-01,2210.SE,,-0.974930361998616,222963654.302551,-0.00974930361998616
2023-06-08,2210.SE,,1.2658227843154,225792000.0,0.012658227843153999
2023-06-15,2210.SE,,1.275358e-09,225942628.418945,1.275358e-11
2023-06-22,2210.SE,,-0.277777776814536,225080769.845924,-0.00277777776814536
2023-06-22,2210.SE,,0.0,225080769.845924,0.0
2023-07-06,2210.SE,,0.27855153107863,225707735.778642,0.0027855153107863
2023-07-13,2210.SE,,-1.9444444441835,221301276.754537,-0.019444444441835
2023-07-20,2210.SE,,-3.39943342697741,213812481.672042,-0.0339943342697741
2023-07-27,2210.SE,,-0.146627565234558,213498973.6344,-0.00146627565234558
2023-08-03,2210.SE,,-3.08370044081873,207064347.454914,-0.030837004408187298
2023-08-10,2210.SE,,-2.8787878783273,200974725.391916,-0.028787878783273
