Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2022-07-14,2190.SE,,-0.812182741593381,424759976.557088,-0.00812182741593381
2022-07-21,2190.SE,,2.96827021596384,436937325.349301,0.0296827021596384
2022-07-28,2190.SE,,0.994035785528213,441480377.016881,0.00994035785528213
2022-08-04,2190.SE,,9.54724409351484,483603833.865814,0.0954724409351484
2022-08-11,2190.SE,,2.42587601047985,495335463.258785,0.0242587601047985
2022-08-18,2190.SE,,0.701754385921949,498877912.395153,0.007017543859219491
2022-08-25,2190.SE,,4.73077337709769,513584664.536741,0.0473077337709769
2022-09-01,2190.SE,,1.52284263947742,521336350.326101,0.0152284263947742
2022-09-08,2190.SE,,-4.25000000009959,498940478.407791,-0.042500000000995894
2022-09-15,2190.SE,,3.56832027856782,516991880.740051,0.0356832027856782
2022-09-21,2190.SE,,-7.05882352894338,479859630.466569,-0.0705882352894338
2022-09-29,2190.SE,,-3.25497287519609,464672698.243746,-0.032549728751960896
2022-10-06,2190.SE,,6.26168224346935,493769026.077701,0.0626168224346935
2022-10-13,2190.SE,,-3.60598065164839,476153866.631172,-0.036059806516483904
2022-10-20,2190.SE,,7.02554744420456,509674121.405751,0.07025547444204559
2022-10-27,2190.SE,,-3.92156862854982,489817310.252996,-0.0392156862854982
2022-11-03,2190.SE,,-1.77462289295547,480676865.770919,-0.0177462289295547
2022-11-10,2190.SE,,6.05239385780088,509701516.360734,0.06052393857800879
2022-11-17,2190.SE,,-1.53321976146413,502020223.523151,-0.0153321976146413
2022-11-24,2190.SE,,-5.27681660946608,475618130.040188,-0.052768166094660805
2022-12-01,2190.SE,,-0.913242009177728,471061452.513966,-0.00913242009177728
2022-12-08,2190.SE,,-2.94930875591064,457083277.921111,-0.0294930875591064
2022-12-15,2190.SE,,-3.70370370485675,440119148.93617,-0.0370370370485675
2022-12-22,2190.SE,,1.9723865868978,448800000.0,0.019723865868978
2022-12-29,2190.SE,,-1.83752417730457,440729014.234402,-0.0183752417730457
2023-01-05,2190.SE,,3.64532019636075,456855774.348057,0.036453201963607504
2023-01-12,2190.SE,,1.23574144454615,462784567.457464,0.012357414445461502
2023-01-19,2190.SE,,-0.845070421669181,458837060.702875,-0.00845070421669181
2023-01-26,2190.SE,,7.85984848423222,495204198.524122,0.0785984848423222
2023-02-02,2190.SE,,0.70237050056583,498868427.364549,0.007023705005658299
2023-02-09,2190.SE,,-0.174367916777907,497958748.60097,-0.00174367916777907
2023-02-16,2190.SE,,1.83406113416713,507362022.076467,0.0183406113416713
2023-02-23,2190.SE,,-0.771869639360712,503271409.152695,-0.00771869639360712
2023-03-02,2190.SE,,6.56871218640995,536158375.742719,0.0656871218640995
2023-03-09,2190.SE,,10.9083536101112,594501864.677677,0.109083536101112
2023-03-16,2190.SE,,0.548446068864616,597459996.272531,0.00548446068864616
2023-03-23,2190.SE,,-1.81818181749502,586534621.835317,-0.0181818181749502
2023-03-30,2190.SE,,4.25925925895314,611956521.73913,0.0425925925895314
2023-04-06,2190.SE,,-0.888099467048298,606893610.215125,-0.00888099467048298
2023-04-13,2190.SE,,-3.942652329478,583043617.361629,-0.03942652329478
2023-04-17,2190.SE,,-0.186567164903273,582064478.280579,-0.0018656716490327299
2023-04-27,2190.SE,,2.05607476694654,593937131.735409,0.020560747669465397
2023-05-04,2190.SE,,2.5667617302074,600527957.763379,0.025667617302073998
2023-05-11,2190.SE,,3.07971014509048,619055491.853551,0.0307971014509048
2023-05-18,2190.SE,,5.27240773252546,651729379.450118,0.0527240773252546
2023-05-25,2190.SE,,-3.17195325591477,631056828.182084,-0.0317195325591477
2023-06-01,2190.SE,,1.72413793187827,641902882.589797,0.0172413793187827
2023-06-08,2190.SE,,1.52542372811539,651659867.210623,0.015254237281153899
2023-06-15,2190.SE,,-1.66944908117779,640763651.877133,-0.0166944908117779
2023-06-22,2190.SE,,-1.86757215615031,628713108.853875,-0.0186757215615031
2023-06-22,2190.SE,,0.0,628713108.853875,0.0
2023-07-06,2190.SE,,3.28719723157191,649293597.057098,0.0328719723157191
2023-07-13,2190.SE,,-0.502512563646784,645979156.115894,-0.0050251256364678394
2023-07-20,2190.SE,,0.168350167041176,647170163.41873,0.00168350167041176
2023-07-27,2190.SE,,-5.71428571415656,610189011.223374,-0.0571428571415656
2023-08-03,2190.SE,,1.96078431351079,622601643.367837,0.0196078431351079
2023-08-10,2190.SE,,1.5734265726552,631993174.789378,0.015734265726552
2023-08-17,2190.SE,,-7.40103270176494,585312783.318223,-0.0740103270176494
2023-08-24,2190.SE,,-1.48698884685561,576424801.407475,-0.014869888468556101
2023-08-31,2190.SE,,3.77358490680404,598320223.970137,0.0377358490680404
2023-09-07,2190.SE,,-2.02158880113177,577620177.566854,-0.0202158880113177
2023-09-14,2190.SE,,-1.31826742059502,570035995.20064,-0.0131826742059502
2023-09-21,2190.SE,,-0.572519083255496,566757318.828987,-0.0057251908325549605
2023-09-28,2190.SE,,0.38387715848005,568978481.721462,0.0038387715848005
2023-10-05,2190.SE,,-4.70363288727245,542186908.412212,-0.0470363288727245
2023-10-12,2190.SE,,-2.72873194127413,527631241.997439,-0.0272873194127413
2023-10-19,2190.SE,,2.55775577664235,540838221.179482,0.025577557766423502
2023-10-26,2190.SE,,-4.82703137544434,514635745.701719,-0.048270313754443406
2023-11-02,2190.SE,,6.93153000892088,550322546.2494,0.06931530008920879
2023-11-09,2190.SE,,-2.5296442684824,536487149.408126,-0.025296442684824002
2023-11-16,2190.SE,,1.21654501231463,543477425.552354,0.0121654501231463
2023-11-23,2190.SE,,4.1666666666025,565684575.389948,0.041666666666025
2023-11-30,2190.SE,,6.53846153775557,602527056.565549,0.0653846153775557
2023-12-07,2190.SE,,7.94223826634781,650519916.81331,0.0794223826634781
2023-12-14,2190.SE,,4.5457e-10,650415866.922585,4.5457e-12
2023-12-21,2190.SE,,2.50836120409677,666748420.463331,0.0250836120409677
2023-12-28,2190.SE,,-2.28384991889696,651746759.827191,-0.0228384991889696
2024-01-04,2190.SE,,-1.66944908179174,640797824.116047,-0.0166944908179174
2024-01-11,2190.SE,,12.2241086579991,719148822.698061,0.122241086579991
2024-01-18,2190.SE,,-2.87443267746181,698402879.616051,-0.0287443267746181
2024-01-25,2190.SE,,0.623052958423864,702848000.0,0.0062305295842386395
2024-02-01,2190.SE,,-5.57275541773138,663680000.0,-0.0557275541773138
2024-02-08,2190.SE,,-0.655737704862436,659310418.388843,-0.00655737704862436
2024-02-15,2190.SE,,-0.990099009544398,652765185.856754,-0.00990099009544398
2024-02-21,2190.SE,,6.1666666666667,693925720.236029,0.061666666666667
2024-02-29,2190.SE,,-1.88383045525905,679963735.267452,-0.018838304552590498
2024-03-07,2190.SE,,9.28,743004932.675643,0.0928
2024-03-14,2190.SE,,6.88140556368961,794197642.792385,0.06881405563689609
2024-03-21,2190.SE,,3.28767123287672,820308250.226655,0.0328767123287672
2024-03-28,2190.SE,,3.57781753130593,839846416.382253,0.035778175313059296
2024-04-04,2190.SE,,-0.777202072538874,833230244.214567,-0.00777202072538874
2024-04-04,2190.SE,,0.0,833230244.214567,0.0
2024-04-18,2190.SE,,0.261096605744116,835338967.236277,0.0026109660574411596
2024-04-25,2190.SE,,-5.59895833333333,788694840.687908,-0.0559895833333333
2024-05-02,2190.SE,,5.24137931034483,830033328.889481,0.0524137931034483
2024-05-09,2190.SE,,0.393184796854529,833319112.627986,0.0039318479685452904
2024-05-16,2190.SE,,-12.532637075718,728901687.864971,-0.12532637075718
2024-05-23,2190.SE,,-1.49253731343284,718022558.195344,-0.0149253731343284
2024-05-30,2190.SE,,8.1818181818182,776707726.763718,0.081818181818182
2024-06-06,2190.SE,,-5.74229691876752,732145904.43686,-0.057422969187675206
2024-06-13,2190.SE,,1.04011887072808,739701922.307836,0.0104011887072808
2024-06-13,2190.SE,,0.0,739701922.307836,0.0
2022-06-30,CABL.KW,GULF CABLE IND,2.29182582057887,916883106.370278,0.0229182582057887
2022-07-07,CABL.KW,,-6.72143390621025,853529312.958984,-0.0672143390621025
2022-07-14,CABL.KW,,0.080064051000006,852464464.964428,0.00080064051000006
2022-07-21,CABL.KW,,11.2000000006615,948957787.02439,0.112000000006615
2022-07-28,CABL.KW,,6.11510791289154,1009285139.42307,0.0611510791289154
2022-08-04,CABL.KW,,1.96610169612121,1030136015.45187,0.0196610169612121
2022-08-11,CABL.KW,,0.398936170589215,1035935544.41176,0.00398936170589215
2022-08-18,CABL.KW,,-0.993377484239932,1023303902.68992,-0.00993377484239932
2022-08-25,CABL.KW,,-1.00334448155873,1010401096.97561,-0.0100334448155873
2022-09-01,CABL.KW,,-2.29729729737096,985266708.257059,-0.022972972973709597
2022-09-08,CABL.KW,,-3.8035961274111,945918340.251368,-0.038035961274111
2022-09-15,CABL.KW,,-6.46000687585055,914666701.020408,-0.0646000687585055
2022-09-22,CABL.KW,,-7.73234200753078,842304411.474296,-0.07732342007530779
2022-09-28,CABL.KW,,-13.7792103140533,724181122.670707,-0.137792103140533
2022-10-06,CABL.KW,,1.86915887780237,738622100.742414,0.0186915887780237
2022-10-13,CABL.KW,,3.11926605543908,761022999.793588,0.0311926605543908
2022-10-20,CABL.KW,,-0.355871885886261,756898873.551377,-0.00355871885886261
2022-10-27,CABL.KW,,1.42857142729089,771287086.10608,0.0142857142729089
2022-11-03,CABL.KW,,6.16197183106402,815858335.440835,0.0616197183106402
2022-11-10,CABL.KW,,5.63847429551603,869481429.343303,0.0563847429551603
2022-11-17,CABL.KW,,0.078492934817476,869768047.621368,0.00078492934817476
2022-11-24,CABL.KW,,2.11764705975717,889313695.519765,0.021176470597571703
2022-12-01,CABL.KW,,-0.614439324906346,885838106.847975,-0.00614439324906346
2022-12-08,CABL.KW,,-1.85471406411657,869124926.424566,-0.0185471406411657
2022-12-15,CABL.KW,,-5.66929133849985,820547171.882544,-0.056692913384998496
2022-12-22,CABL.KW,,-1.50250417340673,808587754.994124,-0.0150250417340673
2022-12-29,CABL.KW,,2.96610169446569,833196813.23294,0.0296610169446569
2023-01-05,CABL.KW,,-2.88065843678403,807717710.456813,-0.028806584367840303
2023-01-12,CABL.KW,,1.01694915242849,819834617.59329,0.0101694915242849
2023-01-19,CABL.KW,,-1.67785234946579,805999784.275699,-0.0167785234946579
2023-01-26,CABL.KW,,4.52218430096771,842586591.281413,0.0452218430096771
2023-02-02,CABL.KW,,0.408163265089567,846524964.98705,0.00408163265089567
2023-02-09,CABL.KW,,8.193e-12,844531512.902698,8.193e-14
2023-02-16,CABL.KW,,0.487804878336617,846906122.867027,0.00487804878336617
2023-02-23,CABL.KW,,-0.161812298061081,844378211.558018,-0.00161812298061081
2023-03-02,CABL.KW,,-3.72771474926661,812055206.733524,-0.0372771474926661
2023-03-09,CABL.KW,,-3.36700336712534,784202599.023818,-0.0336700336712534
2023-03-16,CABL.KW,,-2.61324041836472,764331271.247598,-0.0261324041836472
2023-03-23,CABL.KW,,-1.69946332726404,754042908.098833,-0.016994633272640402
2023-03-30,CABL.KW,,-0.363967242069985,749925890.956839,-0.00363967242069985
2023-04-06,CABL.KW,,3.19634703182916,773341089.388752,0.0319634703182916
2023-04-13,CABL.KW,,7.0796460167043,830310475.893178,0.070796460167043
2023-04-20,CABL.KW,,0.661157023478065,834790513.751224,0.00661157023478065
2023-04-27,CABL.KW,,3.85878489314844,867683153.254263,0.0385878489314844
2023-05-04,CABL.KW,,-1.97628458455376,850035342.084639,-0.0197628458455376
2023-05-11,CABL.KW,,-1.2096774189726,838930819.876688,-0.012096774189726
2023-05-18,CABL.KW,,-4.08163265272493,802672506.833491,-0.0408163265272493
2023-05-25,CABL.KW,,5.26777875272002,802150460.391532,0.052677787527200204
2023-06-01,CABL.KW,,-2.38297872368345,783086316.377768,-0.0238297872368345
2023-06-08,CABL.KW,,-1.91804707964572,768816441.371789,-0.0191804707964572
2023-06-15,CABL.KW,,1.33333333445555,779854315.237226,0.0133333333445555
2023-06-22,CABL.KW,,0.701754385477837,784355733.684827,0.00701754385477837
2023-06-26,CABL.KW,,-0.174216027491336,783244172.789425,-0.0017421602749133598
2023-07-06,CABL.KW,,1.13438045472745,791897110.271765,0.0113438045472745
2023-07-13,CABL.KW,,5.26315789425364,837282019.614894,0.052631578942536394
2023-07-18,CABL.KW,,0.491803278910785,840108972.561692,0.00491803278910785
2023-07-27,CABL.KW,,-1.06035889120831,829278919.519979,-0.010603588912083099
2023-08-03,CABL.KW,,1.23660346190786,838305305.189906,0.0123660346190786
2023-08-10,CABL.KW,,-2.28013029287464,818871313.223247,-0.022801302928746398
2023-08-17,CABL.KW,,1.4999999993127,830641374.661339,0.014999999993127
2023-08-24,CABL.KW,,-0.656814450543897,823420155.888359,-0.00656814450543897
2023-08-31,CABL.KW,,0.413223141001251,827573863.388599,0.00413223141001251
2023-09-07,CABL.KW,,0.329218107987406,829652344.532339,0.0032921810798740596
2023-09-14,CABL.KW,,2.70713699714882,850870828.319845,0.0270713699714882
2023-09-21,CABL.KW,,-3.1948881778505,823926513.092193,-0.031948881778504995
2023-09-27,CABL.KW,,-3.13531353072597,796752195.92668,-0.0313531353072597
2023-10-05,CABL.KW,,-1.19250425858504,787760225.277391,-0.0119250425858504
2023-10-12,CABL.KW,,-4.74137931131093,749706213.059919,-0.0474137931131093
2023-10-19,CABL.KW,,0.814479637192123,756325727.583196,0.008144796371921231
2023-10-26,CABL.KW,,4.30879712648096,788735712.163735,0.0430879712648096
2023-11-02,CABL.KW,,2.40963855363385,808473325.92233,0.0240963855363385
2023-11-09,CABL.KW,,9.41176470489835,884679454.680218,0.0941176470489835
2023-11-16,CABL.KW,,1.38248847952689,898509542.103045,0.013824884795268898
2023-11-23,CABL.KW,,1.36363636297505,911057349.557264,0.0136363636297505
2023-11-30,CABL.KW,,-3.21375186796394,880122519.845252,-0.032137518679639404
2023-12-07,CABL.KW,,-2.62548262676146,859212530.506329,-0.0262548262676146
2023-12-14,CABL.KW,,6.10626486904491,913962488.016139,0.061062648690449105
2023-12-21,CABL.KW,,-2.84005979075962,888525807.260296,-0.028400597907596203
2023-12-28,CABL.KW,,0.769230769905183,894807102.199518,0.00769230769905183
2024-01-04,CABL.KW,,2.06106870219747,912685462.013462,0.020610687021974702
2024-01-11,CABL.KW,,4.93642483138035,958612291.381611,0.049364248313803503
2024-01-18,CABL.KW,,6.91375623751715,1023190029.56849,0.0691375623751715
2024-01-25,CABL.KW,,-2.93333333446747,993531564.778157,-0.029333333344674698
2024-02-01,CABL.KW,,-1.03021978100542,983679693.912789,-0.010302197810054202
2024-02-07,CABL.KW,,3.95558639843108,1021493863.71078,0.039555863984310796
2024-02-15,CABL.KW,,1.068090787644,1032236698.47033,0.01068090787644
2024-02-22,CABL.KW,,-0.264200792602387,1030580566.95601,-0.00264200792602387
2024-02-29,CABL.KW,,-1.12582781456955,1018448235.05118,-0.011258278145695499
2024-03-07,CABL.KW,,0.066979236436682,1020988234.14174,0.0006697923643668199
2024-03-14,CABL.KW,,-4.95314591700137,969975136.758533,-0.0495314591700137
2024-03-21,CABL.KW,,-3.09859154929576,939522153.07357,-0.030985915492957598
2024-03-28,CABL.KW,,-2.61627906976745,914436023.989858,-0.0261627906976745
2024-04-03,CABL.KW,,-0.373134328358227,911527670.314838,-0.0037313432835822703
2024-04-08,CABL.KW,,-2.62172284644194,887745435.235183,-0.0262172284644194
2024-04-18,CABL.KW,,-3.84615384615383,851772709.198909,-0.0384615384615383
2024-04-25,CABL.KW,,-1.1e-14,852741481.980957,-1.1e-16
2024-05-02,CABL.KW,,0.320000000000009,856221497.05978,0.00320000000000009
2024-05-09,CABL.KW,,1.99362041467306,828936767.363799,0.0199362041467306
2024-05-16,CABL.KW,,0.658978583196035,835976340.463388,0.0065897858319603495
2024-05-23,CABL.KW,,-1.88216039279867,820589553.012323,-0.0188216039279867
2024-05-30,CABL.KW,,3.41951626355297,848622080.391198,0.0341951626355297
2024-06-06,CABL.KW,,14.5161290322581,973078044.001958,0.145161290322581
2024-06-13,CABL.KW,,2.60563380281691,998139659.355828,0.0260563380281691
2024-06-20,CABL.KW,,2.95126973232669,1027128199.81734,0.0295126973232669
2022-06-30,1831.SE,MAHARAH HUMAN,2.67558528440943,613689064.207468,0.0267558528440943
2022-07-06,1831.SE,,-1.30293159632852,605370414.768641,-0.0130293159632852
2022-07-14,1831.SE,,-4.95049504921727,575416910.863658,-0.049504950492172704
2022-07-21,1831.SE,,6.24999999950648,610778443.113772,0.0624999999950648
2022-07-28,1831.SE,,4.57516339848898,639011661.962831,0.0457516339848898
2022-08-04,1831.SE,,2.65624999952547,655950479.233226,0.026562499995254698
2022-08-11,1831.SE,,0.913242009143889,661940894.56869,0.00913242009143889
2022-08-18,1831.SE,,-0.452488687830688,659033417.654107,-0.00452488687830688
2022-08-25,1831.SE,,-3.48484848426279,635982428.115016,-0.0348484848426279
2022-09-01,1831.SE,,2.04081632735038,648875282.843072,0.0204081632735038
2022-09-08,1831.SE,,-0.550518930219401,632599845.674906,-0.00550518930219401
2022-09-15,1831.SE,,2.20820189213109,646878743.511247,0.0220820189213109
2022-09-21,1831.SE,,-4.01234567938226,620098365.013957,-0.04012345679382259
2022-09-29,1831.SE,,-0.803858519821499,615686535.391165,-0.00803858519821499
2022-10-06,1831.SE,,-5.63638e-10,615686535.391165,-5.63638e-12
2022-10-13,1831.SE,,-3.0794165317673,596965260.215626,-0.030794165317673
2022-10-20,1831.SE,,3.67892976627391,619009584.664536,0.036789297662739105
2022-10-27,1831.SE,,-3.22580645151405,599201065.246338,-0.0322580645151405
2022-11-03,1831.SE,,-0.333333332131669,596647598.776107,-0.00333333332131669
2022-11-10,1831.SE,,-3.84615384561384,573623304.070231,-0.0384615384561384
2022-11-17,1831.SE,,-0.86956521735666,568786588.610963,-0.0086956521735666
2022-11-24,1831.SE,,-5.08771929823679,539948899.475687,-0.0508771929823679
2022-12-01,1831.SE,,2.03327171858545,550678371.907422,0.0203327171858545
2022-12-08,1831.SE,,-3.07971014520032,533619703.699763,-0.030797101452003203
2022-12-15,1831.SE,,-7.85046729056038,491688829.787234,-0.0785046729056038
2022-12-22,1831.SE,,4.05679513237664,511635638.297872,0.040567951323766394
2022-12-29,1831.SE,,0.389863547808567,513835306.638286,0.00389863547808567
2023-01-05,1831.SE,,0.970873785708881,518893028.206492,0.00970873785708881
2023-01-12,1831.SE,,0.192307692416427,520209281.891524,0.00192307692416427
2023-01-19,1831.SE,,-1.91938579756958,510183706.070287,-0.0191938579756958
2023-01-26,1831.SE,,7.04500978474614,546460825.319018,0.07045009784746141
2023-02-02,1831.SE,,-1.4625228513622,538669615.968872,-0.014625228513622
2023-02-09,1831.SE,,-2.96846011201586,522637637.904386,-0.0296846011201586
2023-02-16,1831.SE,,4.39770554488703,545912653.975364,0.043977055448870296
2023-02-23,1831.SE,,0.366300366468786,547722487.273114,0.00366300366468786
2023-03-02,1831.SE,,7.66423357544537,589512669.526524,0.0766423357544537
2023-03-09,1831.SE,,-1.01694915297935,583377730.420884,-0.0101694915297935
2023-03-16,1831.SE,,-2.76094072025591,557123459.09103,-0.0276094072025591
2023-03-23,1831.SE,,1.61290322508361,566049037.616803,0.0161290322508361
2023-03-30,1831.SE,,5.99647266300658,600423593.350383,0.0599647266300658
2023-04-06,1831.SE,,1.16472545754265,607789299.709434,0.0116472545754265
2023-04-13,1831.SE,,2.30263157959534,621867334.96854,0.0230263157959534
2023-04-17,1831.SE,,0.803858521361622,626983280.445854,0.00803858521361622
2023-04-27,1831.SE,,-0.159489633179022,625883168.475218,-0.00159489633179022
2023-05-04,1831.SE,,-0.958466453850892,619950403.967682,-0.00958466453850892
2023-05-11,1831.SE,,0.322580644372228,621983413.775632,0.00322580644372228
2023-05-18,1831.SE,,-1.44694533833819,613016347.102589,-0.014469453383381901
2023-05-25,1831.SE,,7.01468189143892,656017493.799834,0.0701468189143892
2023-06-01,1831.SE,,1.06707317146453,662982320.471454,0.0106707317146453
2023-06-08,1831.SE,,1.80995475089931,674946004.319654,0.018099547508993098
2023-06-15,1831.SE,,3.58789918822189,699125426.621161,0.0358789918822189
2023-06-22,1831.SE,,1.99275362398492,712962222.399957,0.0199275362398492
2023-06-22,1831.SE,,0.0,712962222.399957,0.0
2023-07-06,1831.SE,,10.124333925345,785040251.639388,0.10124333925345001
2023-07-13,1831.SE,,0.322580644887105,787509662.28643,0.0032258064488710496
2023-07-20,1831.SE,,2.57234726560795,807896350.403881,0.0257234726560795
2023-07-27,1831.SE,,-2.35109717784638,788901922.102849,-0.0235109717784638
2023-08-03,1831.SE,,-1.2841091499961,779332515.206488,-0.012841091499960999
2023-08-10,1831.SE,,2.11382113789544,795297003.305961,0.0211382113789544
2023-08-17,1831.SE,,-3.66242038206832,766292464.401898,-0.0366242038206832
2023-08-24,1831.SE,,-2.8099173549157,744522045.103161,-0.028099173549157
2023-08-31,1831.SE,,7.82312925071666,802959605.385949,0.0782312925071666
2023-09-07,1831.SE,,12.7924449434571,891566907.510598,0.127924449434571
2023-09-14,1831.SE,,0.994318181720177,900479936.008532,0.00994318181720177
2023-09-21,1831.SE,,-3.65682137784372,867527862.208713,-0.0365682137784372
